-0.86	0.24	0.983618140220642
-0.85	0.24	0.987583935260773
-0.84	0.24	0.990189850330353
-0.83	0.24	0.991847038269043
-0.82	0.24	0.992852687835693
-0.81	0.24	0.99341893196106
-0.8	0.24	0.993691563606262
-0.79	0.24	0.993769288063049
-0.78	0.24	0.993710160255432
-0.77	0.24	0.99354612827301
-0.76	0.24	0.993283271789551
-0.75	0.24	0.992912888526917
-0.74	0.24	0.992408156394959
-0.73	0.24	0.991730928421021
-0.72	0.24	0.990830600261688
-0.71	0.24	0.98964250087738
-0.7	0.24	0.988088548183441
-0.69	0.24	0.986073613166809
-0.68	0.24	0.983482837677002
-0.67	0.24	0.980174601078033
-0.66	0.24	0.975977957248688
-0.65	0.24	0.97068190574646
-0.64	0.24	0.964028596878052
-0.63	0.24	0.955702662467957
-0.62	0.24	0.945318222045898
-0.61	0.24	0.932406306266785
-0.6	0.24	0.916402578353882
-0.59	0.24	0.896634757518768
-0.58	0.24	0.872316539287567
-0.57	0.24	0.84255051612854
-0.56	0.24	0.806352615356445
-0.55	0.24	0.762707054615021
-0.54	0.24	0.710669875144959
-0.53	0.24	0.649531126022339
-0.52	0.24	0.579047679901123
-0.51	0.24	0.499698638916016
-0.5	0.24	0.412903487682343
-0.49	0.24	0.321065366268158
-0.48	0.24	0.227341666817665
-0.47	0.24	0.135135844349861
-0.46	0.24	0.0475037768483162
-0.45	0.24	-0.033271424472332
-0.44	0.24	-0.105794422328472
-0.43	0.24	-0.169399484992027
-0.42	0.24	-0.223921045660973
-0.41	0.24	-0.269531488418579
-0.4	0.24	-0.306669890880585
-0.39	0.24	-0.335995852947235
-0.38	0.24	-0.358333230018616
-0.37	0.24	-0.374584496021271
-0.36	0.24	-0.385648757219315
-0.35	0.24	-0.392363905906677
-0.34	0.24	-0.395468294620514
-0.33	0.24	-0.395592451095581
-0.32	0.24	-0.39326274394989
-0.31	0.24	-0.388910353183746
-0.3	0.24	-0.382887363433838
-0.29	0.24	-0.375479519367218
-0.28	0.24	-0.366921067237854
-0.27	0.24	-0.357402205467224
-0.26	0.24	-0.347079962491989
-0.25	0.24	-0.336084574460983
-0.24	0.24	-0.32452517747879
-0.23	0.24	-0.31249275803566
-0.22	0.24	-0.300064444541931
-0.21	0.24	-0.28730520606041
-0.2	0.24	-0.274271667003632
-0.19	0.24	-0.261010825634003
-0.18	0.24	-0.247564479708672
-0.17	0.24	-0.233967050909996
-0.16	0.24	-0.220248743891716
-0.15	0.24	-0.206436738371849
-0.14	0.24	-0.192553028464317
-0.13	0.24	-0.178616985678673
-0.12	0.24	-0.164647206664085
-0.11	0.24	-0.150658413767815
-0.1	0.24	-0.136664554476738
-0.09	0.24	-0.122678749263287
-0.08	0.24	-0.108712010085583
-0.07	0.24	-0.0947746559977531
-0.06	0.24	-0.0808773562312126
-0.0499999999999999	0.24	-0.0670292302966118
-0.04	0.24	-0.0532392784953117
-0.03	0.24	-0.0395166203379631
-0.02	0.24	-0.0258694216609001
-0.01	0.24	-0.0123054897412658
0	0.24	0.00116623286157846
0.01	0.24	0.0145385945215821
0.02	0.24	0.0278040245175362
0.03	0.24	0.0409556105732918
0.04	0.24	0.0539856627583504
0.05	0.24	0.066888339817524
0.0600000000000001	0.24	0.079657144844532
0.0700000000000001	0.24	0.0922857001423836
0.0800000000000001	0.24	0.104768641293049
0.0900000000000001	0.24	0.117101557552814
0.1	0.24	0.129278615117073
0.11	0.24	0.141296342015266
0.12	0.24	0.153149977326393
0.13	0.24	0.164836600422859
0.14	0.24	0.17635203897953
0.15	0.24	0.187693253159523
0.16	0.24	0.198856368660927
0.17	0.24	0.209837570786476
0.18	0.24	0.220633640885353
0.19	0.24	0.231237128376961
0.2	0.24	0.241641655564308
0.21	0.24	0.251836657524109
0.22	0.24	0.261809945106506
0.23	0.24	0.271540701389313
0.24	0.24	0.281003952026367
0.25	0.24	0.290164172649384
0.26	0.24	0.29897153377533
0.27	0.24	0.307362079620361
0.28	0.24	0.315247237682343
0.29	0.24	0.322511732578278
0.3	0.24	0.329004168510437
0.31	0.24	0.334531784057617
0.32	0.24	0.338846862316132
0.33	0.24	0.341643393039703
0.34	0.24	0.34254378080368
0.35	0.24	0.341094732284546
0.36	0.24	0.3367600440979
0.37	0.24	0.32891845703125
0.38	0.24	0.316862463951111
0.39	0.24	0.299807012081146
0.4	0.24	0.276899218559265
0.41	0.24	0.247239843010902
0.42	0.24	0.209922090172768
0.43	0.24	0.164088860154152
0.44	0.24	0.10902614146471
0.45	0.24	0.0442910566926003
0.46	0.24	-0.0301006361842155
0.47	0.24	-0.1134437546134
0.48	0.24	-0.204104378819466
0.49	0.24	-0.299395322799683
0.5	0.24	-0.395720541477203
0.51	0.24	-0.489080131053925
0.52	0.24	-0.575806677341461
0.53	0.24	-0.653230309486389
0.54	0.24	-0.719993472099304
0.55	0.24	-0.77596127986908
0.56	0.24	-0.821870923042297
0.57	0.24	-0.858936369419098
0.58	0.24	-0.888525605201721
0.59	0.24	-0.911959767341614
0.6	0.24	-0.930411756038666
0.61	0.24	-0.94487476348877
0.62	0.24	-0.956163108348846
0.63	0.24	-0.96493399143219
0.64	0.24	-0.971712470054626
0.65	0.24	-0.976914703845978
0.66	0.24	-0.980870246887207
0.67	0.24	-0.983839571475983
0.68	0.24	-0.986027717590332
0.69	0.24	-0.987597167491913
0.7	0.24	-0.988676130771637
0.71	0.24	-0.989364206790924
0.72	0.24	-0.98974221944809
0.73	0.24	-0.989873051643372
0.74	0.24	-0.989806711673737
0.75	0.24	-0.989583373069763
0.76	0.24	-0.989234268665314
0.77	0.24	-0.988786160945892
0.78	0.24	-0.988259553909302
0.79	0.24	-0.987670838832855
0.8	0.24	-0.987032771110535
0.81	0.24	-0.986354053020477
0.82	0.24	-0.985636353492737
0.83	0.24	-0.984870851039887
0.84	0.24	-0.984031736850739
0.85	0.24	-0.98306268453598
0.86	0.24	-0.981850504875183
0.87	0.24	-0.980192482471466
0.88	0.24	-0.977724552154541
0.89	0.24	-0.973820686340332
0.9	0.24	-0.967439353466034
0.91	0.24	-0.956904768943787
0.92	0.24	-0.939657747745514
0.93	0.24	-0.912025690078735
0.94	0.24	-0.869228422641754
0.95	0.24	-0.805935323238373
0.96	0.24	-0.71786242723465
0.97	0.24	-0.604382514953613
0.98	0.24	-0.470457494258881
0.99	0.24	-0.325192749500275
1	0.24	-0.177717313170433
-1	0.25	-0.169298872351646
-0.99	0.25	-0.00522481556981802
-0.98	0.25	0.173903360962868
-0.97	0.25	0.356658697128296
-0.96	0.25	0.525596141815186
-0.95	0.25	0.665142834186554
-0.94	0.25	0.769643068313599
-0.93	0.25	0.84304404258728
-0.92	0.25	0.893115103244782
-0.91	0.25	0.927053809165955
-0.9	0.25	0.950118184089661
-0.89	0.25	0.96582567691803
-0.88	0.25	0.976484775543213
-0.87	0.25	0.983634114265442
-0.86	0.25	0.988326609134674
-0.85	0.25	0.991304218769074
-0.84	0.25	0.99309778213501
-0.83	0.25	0.994090914726257
-0.82	0.25	0.994558691978455
-0.81	0.25	0.994695782661438
-0.8	0.25	0.994636416435242
-0.79	0.25	0.994468569755554
-0.78	0.25	0.994243979454041
-0.77	0.25	0.993986964225769
-0.76	0.25	0.993701577186585
-0.75	0.25	0.993375182151794
-0.74	0.25	0.992982387542725
-0.73	0.25	0.992484331130981
-0.72	0.25	0.991833329200745
-0.71	0.25	0.990968942642212
-0.7	0.25	0.989819228649139
-0.69	0.25	0.988297522068024
-0.68	0.25	0.986299514770508
-0.67	0.25	0.98369836807251
-0.66	0.25	0.980339705944061
-0.65	0.25	0.976035296916962
-0.64	0.25	0.970551609992981
-0.63	0.25	0.963602423667908
-0.62	0.25	0.954835057258606
-0.61	0.25	0.94381594657898
-0.6	0.25	0.930015087127686
-0.59	0.25	0.912790954113007
-0.58	0.25	0.891373217105866
-0.57	0.25	0.864856481552124
-0.56	0.25	0.832202136516571
-0.55	0.25	0.792266368865967
-0.54	0.25	0.743870615959168
-0.53	0.25	0.685934782028198
-0.52	0.25	0.6176917552948
-0.51	0.25	0.538991272449493
-0.5	0.25	0.450638055801392
-0.49	0.25	0.354634642601013
-0.48	0.25	0.254163563251495
-0.47	0.25	0.153178527951241
-0.46	0.25	0.0556852892041206
-0.45	0.25	-0.0349677130579948
-0.44	0.25	-0.116475276648998
-0.43	0.25	-0.187599346041679
-0.42	0.25	-0.247964963316917
-0.41	0.25	-0.297831773757935
-0.4	0.25	-0.337906360626221
-0.39	0.25	-0.36917370557785
-0.38	0.25	-0.392752766609192
-0.37	0.25	-0.409775376319885
-0.36	0.25	-0.421295464038849
-0.35	0.25	-0.428248941898346
-0.34	0.25	-0.431432485580444
-0.33	0.25	-0.431507289409637
-0.32	0.25	-0.429018378257751
-0.31	0.25	-0.424404978752136
-0.3	0.25	-0.418026089668274
-0.29	0.25	-0.410171568393707
-0.28	0.25	-0.401078402996063
-0.27	0.25	-0.39094078540802
-0.26	0.25	-0.379919797182083
-0.25	0.25	-0.368149966001511
-0.24	0.25	-0.355743199586868
-0.23	0.25	-0.342794954776764
-0.22	0.25	-0.329386532306671
-0.21	0.25	-0.315588265657425
-0.2	0.25	-0.301458775997162
-0.19	0.25	-0.287050426006317
-0.18	0.25	-0.272408545017242
-0.17	0.25	-0.257571756839752
-0.16	0.25	-0.242573067545891
-0.15	0.25	-0.227443501353264
-0.14	0.25	-0.21220837533474
-0.13	0.25	-0.196891650557518
-0.12	0.25	-0.181513115763664
-0.11	0.25	-0.166091665625572
-0.1	0.25	-0.150644645094872
-0.09	0.25	-0.135187432169914
-0.08	0.25	-0.119735233485699
-0.07	0.25	-0.104301445186138
-0.06	0.25	-0.0888990089297295
-0.0499999999999999	0.25	-0.0735409781336784
-0.04	0.25	-0.0582396909594536
-0.03	0.25	-0.0430073067545891
-0.02	0.25	-0.0278553292155266
-0.01	0.25	-0.0127949630841613
0	0.25	0.00216169003397226
0.01	0.25	0.017004556953907
0.02	0.25	0.0317229703068733
0.03	0.25	0.0463063791394234
0.04	0.25	0.0607454851269722
0.05	0.25	0.0750294402241707
0.0600000000000001	0.25	0.0891511514782906
0.0700000000000001	0.25	0.103102095425129
0.0800000000000001	0.25	0.116873987019062
0.0900000000000001	0.25	0.130459621548653
0.1	0.25	0.143853381276131
0.11	0.25	0.157047882676125
0.12	0.25	0.170039013028145
0.13	0.25	0.182820811867714
0.14	0.25	0.195389643311501
0.15	0.25	0.207741215825081
0.16	0.25	0.219870761036873
0.17	0.25	0.231773868203163
0.18	0.25	0.243445411324501
0.19	0.25	0.254879653453827
0.2	0.25	0.266068279743195
0.21	0.25	0.277001023292541
0.22	0.25	0.287664175033569
0.23	0.25	0.29803866147995
0.24	0.25	0.308097243309021
0.25	0.25	0.317805409431458
0.26	0.25	0.32711386680603
0.27	0.25	0.335958063602447
0.28	0.25	0.344249844551086
0.29	0.25	0.351875126361847
0.3	0.25	0.358681857585907
0.31	0.25	0.364474236965179
0.32	0.25	0.369000613689423
0.33	0.25	0.371943593025208
0.34	0.25	0.372906267642975
0.35	0.25	0.371403336524963
0.36	0.25	0.366848647594452
0.37	0.25	0.358548760414124
0.38	0.25	0.345700621604919
0.39	0.25	0.327394604682922
0.4	0.25	0.302630424499512
0.41	0.25	0.270345330238342
0.42	0.25	0.229472175240517
0.43	0.25	0.179019525647163
0.44	0.25	0.118205226957798
0.45	0.25	0.0466408208012581
0.46	0.25	-0.0354238376021385
0.47	0.25	-0.126810148358345
0.48	0.25	-0.225170478224754
0.49	0.25	-0.326960027217865
0.5	0.25	-0.427813500165939
0.51	0.25	-0.523305118083954
0.52	0.25	-0.609837174415588
0.53	0.25	-0.685225307941437
0.54	0.25	-0.748791933059692
0.55	0.25	-0.801045536994934
0.56	0.25	-0.843209385871887
0.57	0.25	-0.876792430877686
0.58	0.25	-0.903306722640991
0.59	0.25	-0.924114346504211
0.6	0.25	-0.940371811389923
0.61	0.25	-0.953028440475464
0.62	0.25	-0.962845146656036
0.63	0.25	-0.970426857471466
0.64	0.25	-0.976249873638153
0.65	0.25	-0.980689525604248
0.66	0.25	-0.984039604663849
0.67	0.25	-0.986531496047974
0.68	0.25	-0.98834615945816
0.69	0.25	-0.989626586437225
0.7	0.25	-0.990484476089478
0.71	0.25	-0.991008520126343
0.72	0.25	-0.991268515586853
0.73	0.25	-0.991320013999939
0.74	0.25	-0.991207361221314
0.75	0.25	-0.990966618061066
0.76	0.25	-0.990626573562622
0.77	0.25	-0.990211844444275
0.78	0.25	-0.989743232727051
0.79	0.25	-0.989238619804382
0.8	0.25	-0.988712549209595
0.81	0.25	-0.988177061080933
0.82	0.25	-0.987640202045441
0.83	0.25	-0.987100899219513
0.84	0.25	-0.98654568195343
0.85	0.25	-0.985932648181915
0.86	0.25	-0.985176205635071
0.87	0.25	-0.984106302261353
0.88	0.25	-0.98241114616394
0.89	0.25	-0.979541540145874
0.9	0.25	-0.974562048912048
0.91	0.25	-0.965944409370422
0.92	0.25	-0.951304495334625
0.93	0.25	-0.92714524269104
0.94	0.25	-0.88875424861908
0.95	0.25	-0.830553293228149
0.96	0.25	-0.747370660305023
0.97	0.25	-0.636919617652893
0.98	0.25	-0.502428531646729
0.99	0.25	-0.352556437253952
1	0.25	-0.197611853480339
