-0.01	0.24	-0.901664078235626
0	0.24	-0.902443945407867
0.01	0.24	-0.901635646820068
0.02	0.24	-0.899185299873352
0.03	0.24	-0.895119845867157
0.04	0.24	-0.889372766017914
0.05	0.24	-0.882013320922852
0.0600000000000001	0.24	-0.873096168041229
0.0700000000000001	0.24	-0.862372934818268
0.0800000000000001	0.24	-0.849840939044952
0.0900000000000001	0.24	-0.835648059844971
0.1	0.24	-0.819427192211151
0.11	0.24	-0.801121532917023
0.12	0.24	-0.780373275279999
0.13	0.24	-0.756737351417542
0.14	0.24	-0.729666948318481
0.15	0.24	-0.699266314506531
0.16	0.24	-0.666733801364899
0.17	0.24	-0.636156857013702
0.18	0.24	-0.614723086357117
0.19	0.24	-0.609603941440582
0.2	0.24	-0.623101472854614
0.21	0.24	-0.646516084671021
0.22	0.24	-0.654339790344238
0.23	0.24	-0.594282209873199
0.24	0.24	-0.38308373093605
0.25	0.24	0.00785799697041512
0.26	0.24	0.394535660743713
0.27	0.24	0.598616778850555
0.28	0.24	0.654681622982025
0.29	0.24	0.64568156003952
0.3	0.24	0.622163474559784
0.31	0.24	0.609339535236359
0.32	0.24	0.615044295787811
0.33	0.24	0.636962175369263
0.34	0.24	0.667480170726776
0.35	0.24	0.699776530265808
0.36	0.24	0.73016893863678
0.37	0.24	0.756837904453278
0.38	0.24	0.78027355670929
0.39	0.24	0.801055729389191
0.4	0.24	0.819204151630402
0.41	0.24	0.835234701633453
0.42	0.24	0.849350273609161
0.43	0.24	0.861657321453095
0.44	0.24	0.872253179550171
0.45	0.24	0.881237030029297
0.46	0.24	0.888544797897339
0.47	0.24	0.894254744052887
0.48	0.24	0.8982794880867
0.49	0.24	0.900674998760223
0.5	0.24	0.901434242725372
0.51	0.24	0.900570213794708
0.52	0.24	0.898108065128326
0.53	0.24	0.89404571056366
0.54	0.24	0.88829380273819
0.55	0.24	0.880977332592011
0.56	0.24	0.87198930978775
0.57	0.24	0.861340701580048
0.58	0.24	0.848866283893585
0.59	0.24	0.834612846374512
0.6	0.24	0.818390667438507
0.61	0.24	0.800155639648438
0.62	0.24	0.779411852359772
0.63	0.24	0.755702376365662
0.64	0.24	0.728600800037384
0.65	0.24	0.697770953178406
0.66	0.24	0.665227293968201
0.67	0.24	0.634821891784668
0.68	0.24	0.613647520542145
0.69	0.24	0.609016478061676
0.7	0.24	0.623197197914124
0.71	0.24	0.647314846515656
0.72	0.24	0.655687034130096
0.73	0.24	0.596002399921417
0.74	0.24	0.383845567703247
0.75	0.24	-0.00839130207896233
0.76	0.24	-0.395832419395447
0.77	0.24	-0.600748956203461
0.78	0.24	-0.657095372676849
0.79	0.24	-0.647904217243195
0.8	0.24	-0.624515354633331
0.81	0.24	-0.611341178417206
0.82	0.24	-0.616759955883026
0.83	0.24	-0.638262152671814
0.84	0.24	-0.66865599155426
0.85	0.24	-0.70116925239563
0.86	0.24	-0.731281518936157
0.87	0.24	-0.757876396179199
0.88	0.24	-0.780867278575897
0.89	0.24	-0.801127254962921
0.9	0.24	-0.819143831729889
0.91	0.24	-0.834805011749268
0.92	0.24	-0.848729193210602
0.93	0.24	-0.860837519168854
0.94	0.24	-0.871372997760773
0.95	0.24	-0.880235075950623
0.96	0.24	-0.887435257434845
0.97	0.24	-0.892948031425476
0.98	0.24	-0.896744787693024
0.99	0.24	-0.89893513917923
1	0.24	-0.899648368358612
-1	0.25	-0.89815890789032
-0.99	0.25	-0.897565186023712
-0.98	0.25	-0.895358443260193
-0.97	0.25	-0.891470849514008
-0.96	0.25	-0.885830461978912
-0.95	0.25	-0.878458499908447
-0.94	0.25	-0.869412779808044
-0.93	0.25	-0.859016418457031
-0.92	0.25	-0.84685218334198
-0.91	0.25	-0.833114385604858
-0.9	0.25	-0.817594289779663
-0.89	0.25	-0.800163805484772
-0.88	0.25	-0.780583560466766
-0.87	0.25	-0.758079707622528
-0.86	0.25	-0.732693135738373
-0.85	0.25	-0.704311728477478
-0.84	0.25	-0.674153506755829
-0.83	0.25	-0.646006762981415
-0.82	0.25	-0.626002192497253
-0.81	0.25	-0.621111869812012
-0.8	0.25	-0.633276641368866
-0.79	0.25	-0.654470980167389
-0.78	0.25	-0.660467565059662
-0.77	0.25	-0.599264979362488
-0.76	0.25	-0.385545253753662
-0.75	0.25	0.00964299216866493
-0.74	0.25	0.396652579307556
-0.73	0.25	0.604092657566071
-0.72	0.25	0.661629855632782
-0.71	0.25	0.65484231710434
-0.7	0.25	0.633412182331085
-0.69	0.25	0.621465265750885
-0.68	0.25	0.626267910003662
-0.67	0.25	0.646332502365112
-0.66	0.25	0.67461770772934
-0.65	0.25	0.704843819141388
-0.64	0.25	0.733640968799591
-0.63	0.25	0.759127557277679
-0.62	0.25	0.781668365001678
-0.61	0.25	0.80149906873703
-0.6	0.25	0.819065034389496
-0.59	0.25	0.834735214710236
-0.58	0.25	0.848635256290436
-0.57	0.25	0.860750257968903
-0.56	0.25	0.87124890089035
-0.55	0.25	0.880057036876678
-0.54	0.25	0.887177407741547
-0.53	0.25	0.892775237560272
-0.52	0.25	0.896656453609467
-0.51	0.25	0.899042069911957
-0.5	0.25	0.899814188480377
-0.49	0.25	0.899022996425629
-0.48	0.25	0.896743178367615
-0.47	0.25	0.892836153507233
-0.46	0.25	0.887294888496399
-0.45	0.25	0.880185782909393
-0.44	0.25	0.871467411518097
-0.43	0.25	0.860983490943909
-0.42	0.25	0.84894198179245
-0.41	0.25	0.835096001625061
-0.4	0.25	0.819425284862518
-0.39	0.25	0.801728188991547
-0.38	0.25	0.781515121459961
-0.37	0.25	0.758272469043732
-0.36	0.25	0.731431901454926
-0.35	0.25	0.701160371303558
-0.34	0.25	0.669343173503876
-0.33	0.25	0.640198111534119
-0.32	0.25	0.621549546718597
-0.31	0.25	0.619949460029602
-0.3	0.25	0.637576043605804
-0.29	0.25	0.665461778640747
-0.28	0.25	0.679299890995026
-0.27	0.25	0.628611624240875
-0.26	0.25	0.425304293632507
-0.25	0.25	0.0249616093933582
-0.24	0.25	-0.390348017215729
-0.23	0.25	-0.616465628147125
-0.22	0.25	-0.680916488170624
-0.21	0.25	-0.672752439975739
-0.2	0.25	-0.646056234836578
-0.19	0.25	-0.626557648181915
-0.18	0.25	-0.625215530395508
-0.17	0.25	-0.641123592853546
-0.16	0.25	-0.668235063552856
-0.15	0.25	-0.699243128299713
-0.14	0.25	-0.729325473308563
-0.13	0.25	-0.756146907806397
-0.12	0.25	-0.780032336711884
-0.11	0.25	-0.800599157810211
-0.1	0.25	-0.818528294563293
-0.09	0.25	-0.834554970264435
-0.08	0.25	-0.848624169826508
-0.07	0.25	-0.860933661460876
-0.06	0.25	-0.871476292610168
-0.0499999999999999	0.25	-0.880390822887421
-0.04	0.25	-0.887486219406128
-0.03	0.25	-0.893066585063934
-0.02	0.25	-0.897000372409821
-0.01	0.25	-0.899340450763702
0	0.25	-0.900112330913544
0.01	0.25	-0.89933317899704
0.02	0.25	-0.896952450275421
0.03	0.25	-0.893030226230621
0.04	0.25	-0.887441515922546
0.05	0.25	-0.880190670490265
0.0600000000000001	0.25	-0.871516466140747
0.0700000000000001	0.25	-0.861093819141388
0.0800000000000001	0.25	-0.848645985126495
0.0900000000000001	0.25	-0.834808468818665
0.1	0.25	-0.818861901760101
0.11	0.25	-0.8009073138237
0.12	0.25	-0.780349314212799
0.13	0.25	-0.756727755069733
0.14	0.25	-0.729696691036224
0.15	0.25	-0.699745535850525
0.16	0.25	-0.668282985687256
0.17	0.25	-0.640365362167358
0.18	0.25	-0.623354136943817
0.19	0.25	-0.623804986476898
0.2	0.25	-0.64247328042984
0.21	0.25	-0.66964203119278
0.22	0.25	-0.679783344268799
0.23	0.25	-0.620722234249115
0.24	0.25	-0.403009414672852
0.25	0.25	0.00645482912659645
0.26	0.25	0.413736402988434
0.27	0.25	0.62465113401413
0.28	0.25	0.680025100708008
0.29	0.25	0.668734073638916
0.3	0.25	0.641557335853577
0.31	0.25	0.623356699943543
0.32	0.25	0.623572885990143
0.33	0.25	0.641083300113678
0.34	0.25	0.66928231716156
0.35	0.25	0.700244128704071
0.36	0.25	0.730172455310822
0.37	0.25	0.756892859935761
0.38	0.25	0.780330717563629
0.39	0.25	0.800691723823547
0.4	0.25	0.818646192550659
0.41	0.25	0.834470093250275
0.42	0.25	0.848236918449402
0.43	0.25	0.860294878482819
0.44	0.25	0.870720207691193
0.45	0.25	0.879445016384125
0.46	0.25	0.886615753173828
0.47	0.25	0.89217871427536
0.48	0.25	0.89613401889801
0.49	0.25	0.898481011390686
0.5	0.25	0.899248540401459
0.51	0.25	0.898331582546234
0.52	0.25	0.895865321159363
0.53	0.25	0.89183521270752
0.54	0.25	0.88620138168335
0.55	0.25	0.879048466682434
0.56	0.25	0.870370507240295
0.57	0.25	0.859910666942596
0.58	0.25	0.847725033760071
0.59	0.25	0.833567082881928
0.6	0.25	0.81761509180069
0.61	0.25	0.799610316753387
0.62	0.25	0.779002487659454
0.63	0.25	0.755524277687073
0.64	0.25	0.728283703327179
0.65	0.25	0.69812148809433
0.66	0.25	0.666722655296326
0.67	0.25	0.639066457748413
0.68	0.25	0.622246205806732
0.69	0.25	0.622955858707428
0.7	0.25	0.642111301422119
0.71	0.25	0.669906556606293
0.72	0.25	0.680679738521576
0.73	0.25	0.62174791097641
0.74	0.25	0.402776479721069
0.75	0.25	-0.00852138921618462
0.76	0.25	-0.414864659309387
0.77	0.25	-0.626717507839203
0.78	0.25	-0.68230265378952
0.79	0.25	-0.67101663351059
0.8	0.25	-0.643469035625458
0.81	0.25	-0.625391781330109
0.82	0.25	-0.625237047672272
0.83	0.25	-0.642559349536896
0.84	0.25	-0.670258641242981
0.85	0.25	-0.701184213161469
0.86	0.25	-0.731049358844757
0.87	0.25	-0.757538616657257
0.88	0.25	-0.780578255653381
0.89	0.25	-0.800773143768311
0.9	0.25	-0.818456411361694
0.91	0.25	-0.834052562713623
0.92	0.25	-0.847593128681183
0.93	0.25	-0.859552919864655
0.94	0.25	-0.869904816150665
0.95	0.25	-0.878634095191956
0.96	0.25	-0.88573032617569
0.97	0.25	-0.891142010688782
0.98	0.25	-0.894987642765045
0.99	0.25	-0.897124111652374
1	0.25	-0.897914171218872
