-0.839195979899497	0.1	0.741614997386932
-0.829145728643216	0.1	0.747828304767609
-0.819095477386935	0.1	0.751461803913116
-0.809045226130653	0.1	0.752677142620087
-0.798994974874372	0.1	0.751576721668243
-0.78894472361809	0.1	0.748214364051819
-0.778894472361809	0.1	0.742609441280365
-0.768844221105528	0.1	0.734757244586945
-0.758793969849246	0.1	0.724641025066376
-0.748743718592965	0.1	0.712239921092987
-0.738693467336683	0.1	0.697540640830994
-0.728643216080402	0.1	0.680542767047882
-0.718592964824121	0.1	0.661268293857574
-0.708542713567839	0.1	0.639768123626709
-0.698492462311558	0.1	0.616126716136932
-0.688442211055276	0.1	0.590464532375336
-0.678391959798995	0.1	0.562936723232269
-0.668341708542714	0.1	0.533730089664459
-0.658291457286432	0.1	0.503056108951569
-0.648241206030151	0.1	0.471143573522568
-0.638190954773869	0.1	0.438228935003281
-0.628140703517588	0.1	0.404551833868027
-0.618090452261307	0.1	0.370345085859299
-0.608040201005025	0.1	0.335836380720139
-0.597989949748744	0.1	0.301243513822556
-0.587939698492462	0.1	0.266777068376541
-0.577889447236181	0.1	0.232642740011215
-0.567839195979899	0.1	0.199040204286575
-0.557788944723618	0.1	0.16616877913475
-0.547738693467337	0.1	0.134226590394974
-0.537688442211055	0.1	0.103412419557571
-0.527638190954774	0.1	0.0739220082759857
-0.517587939698492	0.1	0.0459439419209957
-0.507537688442211	0.1	0.019656028598547
-0.49748743718593	0.1	-0.00478408019989729
-0.487437185929648	0.1	-0.0272483564913273
-0.477386934673367	0.1	-0.0476464368402958
-0.467336683417085	0.1	-0.0659299790859222
-0.457286432160804	0.1	-0.0820968449115753
-0.447236180904523	0.1	-0.0961898863315582
-0.437185929648241	0.1	-0.108288019895554
-0.42713567839196	0.1	-0.118498951196671
-0.417085427135678	0.1	-0.126947730779648
-0.407035175879397	0.1	-0.133764892816544
-0.396984924623115	0.1	-0.139077752828598
-0.386934673366834	0.1	-0.143001288175583
-0.376884422110553	0.1	-0.145635336637497
-0.366834170854271	0.1	-0.147062093019485
-0.35678391959799	0.1	-0.147346645593643
-0.346733668341708	0.1	-0.146540850400925
-0.336683417085427	0.1	-0.14468839764595
-0.326633165829146	0.1	-0.141829520463943
-0.316582914572864	0.1	-0.138009637594223
-0.306532663316583	0.1	-0.133284002542496
-0.296482412060301	0.1	-0.127722948789597
-0.28643216080402	0.1	-0.121416240930557
-0.276381909547739	0.1	-0.114472299814224
-0.266331658291457	0.1	-0.1070177257061
-0.256281407035176	0.1	-0.0991920530796051
-0.246231155778894	0.1	-0.0911437571048737
-0.236180904522613	0.1	-0.0830234587192535
-0.226130653266332	0.1	-0.0749788582324982
-0.21608040201005	0.1	-0.06714728474617
-0.206030150753769	0.1	-0.0596504546701908
-0.195979899497487	0.1	-0.0525915957987309
-0.185929648241206	0.1	-0.0460465289652348
-0.175879396984925	0.1	-0.0400636531412602
-0.165829145728643	0.1	-0.0346659757196903
-0.155778894472362	0.1	-0.0298512317240238
-0.14572864321608	0.1	-0.0255978442728519
-0.135678391959799	0.1	-0.0218704082071781
-0.125628140703518	0.1	-0.0186242200434208
-0.115577889447236	0.1	-0.0158094502985477
-0.105527638190955	0.1	-0.0133753148838878
-0.0954773869346733	0.1	-0.0112730590626597
-0.085427135678392	0.1	-0.00945523660629988
-0.0753768844221105	0.1	-0.007879170589149
-0.0653266331658291	0.1	-0.00650349538773298
-0.0552763819095478	0.1	-0.00529435556381941
-0.0452261306532663	0.1	-0.004217061214149
-0.035175879396985	0.1	-0.00324276392348111
-0.0251256281407035	0.1	-0.00234452192671597
-0.0150753768844221	0.1	-0.00149587099440396
-0.00502512562814073	0.1	-0.000673207687214017
0.00502512562814061	0.1	0.000146713806316257
0.0150753768844221	0.1	0.000987258506938815
0.0251256281407035	0.1	0.0018705993425101
0.035175879396985	0.1	0.00282069738022983
0.0452261306532664	0.1	0.00386246736161411
0.0552763819095476	0.1	0.0050224931910634
0.0653266331658291	0.1	0.00632771570235491
0.0753768844221105	0.1	0.00780912954360247
0.085427135678392	0.1	0.00949880201369524
0.0954773869346735	0.1	0.0114322574809194
0.105527638190955	0.1	0.013646331615746
0.115577889447236	0.1	0.0161819122731686
0.125628140703518	0.1	0.0190790556371212
0.135678391959799	0.1	0.0223804377019405
0.14572864321608	0.1	0.026125755161047
0.155778894472362	0.1	0.0303523205220699
0.165829145728643	0.1	0.0350906513631344
0.175879396984925	0.1	0.0403592251241207
0.185929648241206	0.1	0.0461619757115841
0.195979899497488	0.1	0.0524829290807247
0.206030150753769	0.1	0.0592821501195431
0.21608040201005	0.1	0.0664940774440765
0.226130653266332	0.1	0.0740279853343964
0.236180904522613	0.1	0.0817725360393524
0.246231155778895	0.1	0.0896008908748627
0.256281407035176	0.1	0.0973791778087616
0.266331658291457	0.1	0.104973524808884
0.276381909547739	0.1	0.112257808446884
0.28643216080402	0.1	0.119113653898239
0.296482412060302	0.1	0.125436514616013
0.306532663316583	0.1	0.131130188703537
0.316582914572864	0.1	0.136106818914413
0.326633165829146	0.1	0.140281826257706
0.336683417085427	0.1	0.143572777509689
0.346733668341709	0.1	0.145894855260849
0.35678391959799	0.1	0.147160619497299
0.366834170854271	0.1	0.147279232740402
0.376884422110553	0.1	0.146156579256058
0.386934673366834	0.1	0.143695622682571
0.396984924623116	0.1	0.139799326658249
0.407035175879397	0.1	0.134371429681778
0.417085427135678	0.1	0.127319425344467
0.42713567839196	0.1	0.118556350469589
0.437185929648241	0.1	0.108003348112106
0.447236180904523	0.1	0.0955948531627655
0.457286432160804	0.1	0.0812763273715973
0.467336683417085	0.1	0.0650108158588409
0.477386934673367	0.1	0.0467804931104183
0.487437185929648	0.1	0.0265854857861996
0.49748743718593	0.1	0.00445148069411516
0.507537688442211	0.1	-0.0195768214762211
0.517587939698493	0.1	-0.0454293228685856
0.527638190954774	0.1	-0.073012501001358
0.537688442211055	0.1	-0.102210372686386
0.547738693467337	0.1	-0.132880598306656
0.557788944723618	0.1	-0.164857476949692
0.5678391959799	0.1	-0.19794687628746
0.577889447236181	0.1	-0.231928557157516
0.587939698492462	0.1	-0.266557186841965
0.597989949748744	0.1	-0.301564365625381
0.608040201005025	0.1	-0.336667329072952
0.618090452261307	0.1	-0.371578514575958
0.628140703517588	0.1	-0.406016796827316
0.638190954773869	0.1	-0.43971848487854
0.648241206030151	0.1	-0.472446084022522
0.658291457286432	0.1	-0.503989398479462
0.668341708542714	0.1	-0.534169971942902
0.678391959798995	0.1	-0.562834858894348
0.688442211055276	0.1	-0.589852273464203
0.698492462311558	0.1	-0.615105211734772
0.708542713567839	0.1	-0.638488352298737
0.718592964824121	0.1	-0.659906327724457
0.728643216080402	0.1	-0.679272830486298
0.738693467336683	0.1	-0.69651073217392
0.748743718592965	0.1	-0.711556375026703
0.758793969849246	0.1	-0.724357903003693
0.768844221105528	0.1	-0.734875977039337
0.778894472361809	0.1	-0.743078291416168
0.78894472361809	0.1	-0.748936235904694
0.798994974874372	0.1	-0.752418339252472
0.809045226130653	0.1	-0.753478348255158
0.819095477386935	0.1	-0.752049028873444
0.829145728643216	0.1	-0.748030960559845
0.839195979899497	0.1	-0.741283178329468
0.849246231155779	0.1	-0.731614589691162
0.85929648241206	0.1	-0.718774259090424
0.869346733668342	0.1	-0.702447652816772
0.879396984924623	0.1	-0.682249844074249
0.889447236180904	0.1	-0.657729804515839
0.899497487437186	0.1	-0.628374397754669
0.909547738693467	0.1	-0.593627870082855
0.919597989949749	0.1	-0.552921235561371
0.92964824120603	0.1	-0.505722939968109
0.939698492462311	0.1	-0.451615631580353
0.949748743718593	0.1	-0.390401244163513
0.959798994974874	0.1	-0.322222143411636
0.969849246231156	0.1	-0.247666269540787
0.979899497487437	0.1	-0.167802900075912
0.989949748743718	0.1	-0.0841036140918732
1	0.1	0.00172158773057163
-1	0.11	0.00174185330979526
-0.989949748743718	0.11	0.0904304683208466
-0.979899497487437	0.11	0.176396816968918
-0.969849246231156	0.11	0.257791966199875
-0.959798994974874	0.11	0.33345839381218
-0.949748743718593	0.11	0.402730196714401
-0.939698492462311	0.11	0.465218633413315
-0.92964824120603	0.11	0.520716607570648
-0.919597989949749	0.11	0.569189250469208
-0.909547738693467	0.11	0.610811710357666
-0.899497487437186	0.11	0.645969808101654
-0.889447236180904	0.11	0.675215542316437
-0.879396984924623	0.11	0.699190735816956
-0.869346733668342	0.11	0.718548953533173
-0.85929648241206	0.11	0.733894944190979
-0.849246231155779	0.11	0.745749473571777
-0.839195979899497	0.11	0.754535853862762
-0.829145728643216	0.11	0.76057904958725
-0.819095477386935	0.11	0.764116585254669
-0.809045226130653	0.11	0.765309512615204
-0.798994974874372	0.11	0.764256954193115
-0.78894472361809	0.11	0.761009514331818
-0.778894472361809	0.11	0.755580961704254
-0.768844221105528	0.11	0.747960150241852
-0.758793969849246	0.11	0.738120853900909
-0.748743718592965	0.11	0.72603040933609
-0.738693467336683	0.11	0.711660444736481
-0.728643216080402	0.11	0.694994390010834
-0.718592964824121	0.11	0.676033556461334
-0.708542713567839	0.11	0.654809653759003
-0.698492462311558	0.11	0.631384313106537
-0.688442211055276	0.11	0.6058549284935
-0.678391959798995	0.11	0.578358352184296
-0.668341708542714	0.11	0.549063682556152
-0.658291457286432	0.11	0.518171966075897
-0.648241206030151	0.11	0.485904425382614
-0.638190954773869	0.11	0.452496975660324
-0.628140703517588	0.11	0.418192714452744
-0.618090452261307	0.11	0.383233934640884
-0.608040201005025	0.11	0.347860187292099
-0.597989949748744	0.11	0.312302976846695
-0.587939698492462	0.11	0.276790231466293
-0.577889447236181	0.11	0.241544753313065
-0.567839195979899	0.11	0.206785708665848
-0.557788944723618	0.11	0.17273160815239
-0.547738693467337	0.11	0.139599055051804
-0.537688442211055	0.11	0.107605367898941
-0.527638190954774	0.11	0.0769654214382172
-0.517587939698492	0.11	0.0478827022016048
-0.507537688442211	0.11	0.0205487869679928
-0.49748743718593	0.11	-0.00486746709793806
-0.487437185929648	0.11	-0.028228972107172
-0.477386934673367	0.11	-0.0494412519037724
-0.467336683417085	0.11	-0.0684536397457123
-0.457286432160804	0.11	-0.0852650701999664
-0.447236180904523	0.11	-0.0999204218387604
-0.437185929648241	0.11	-0.112503439188004
-0.42713567839196	0.11	-0.12312725186348
-0.417085427135678	0.11	-0.131922155618668
-0.407035175879397	0.11	-0.139024525880814
-0.396984924623115	0.11	-0.144566088914871
-0.386934673366834	0.11	-0.148665934801102
-0.376884422110553	0.11	-0.151426941156387
-0.366834170854271	0.11	-0.152933984994888
-0.35678391959799	0.11	-0.153253823518753
-0.346733668341708	0.11	-0.15243873000145
-0.336683417085427	0.11	-0.150533229112625
-0.326633165829146	0.11	-0.147578209638596
-0.316582914572864	0.11	-0.143619745969772
-0.306532663316583	0.11	-0.138713806867599
-0.296482412060301	0.11	-0.132933706045151
-0.28643216080402	0.11	-0.126372128725052
-0.276381909547739	0.11	-0.119142919778824
-0.266331658291457	0.11	-0.111378341913223
-0.256281407035176	0.11	-0.103225976228714
-0.246231155778894	0.11	-0.0948415100574493
-0.236180904522613	0.11	-0.0863852798938751
-0.226130653266332	0.11	-0.0780113041400909
-0.21608040201005	0.11	-0.0698647797107697
-0.206030150753769	0.11	-0.0620732642710209
-0.195979899497487	0.11	-0.0547428466379643
-0.185929648241206	0.11	-0.0479513742029667
-0.175879396984925	0.11	-0.0417480804026127
-0.165829145728643	0.11	-0.0361550189554691
-0.155778894472362	0.11	-0.0311673022806644
-0.14572864321608	0.11	-0.0267620421946049
-0.135678391959799	0.11	-0.0229001380503178
-0.125628140703518	0.11	-0.0195349790155888
-0.115577889447236	0.11	-0.0166142322123051
-0.105527638190955	0.11	-0.0140858022496104
-0.0954773869346733	0.11	-0.0118977157399058
-0.085427135678392	0.11	-0.0100014535710216
-0.0753768844221105	0.11	-0.00835302751511335
-0.0653266331658291	0.11	-0.00691154878586531
-0.0552763819095478	0.11	-0.00563815515488386
-0.0452261306532663	0.11	-0.00450101774185896
-0.035175879396985	0.11	-0.00346878473646939
-0.0251256281407035	0.11	-0.00251367990858853
-0.0150753768844221	0.11	-0.00160947744734585
-0.00502512562814073	0.11	-0.000731143401935697
0.00502512562814061	0.11	0.000144568039104342
0.0150753768844221	0.11	0.00104149873368442
0.0251256281407035	0.11	0.00198301370255649
0.035175879396985	0.11	0.00299378926865757
0.0452261306532664	0.11	0.00409862119704485
0.0552763819095476	0.11	0.00532468874007463
0.0653266331658291	0.11	0.00670012552291155
0.0753768844221105	0.11	0.00825628358870745
0.085427135678392	0.11	0.0100266607478261
0.0954773869346735	0.11	0.0120467813685536
0.105527638190955	0.11	0.0143556268885732
0.115577889447236	0.11	0.0169936083257198
0.125628140703518	0.11	0.0200036428868771
0.135678391959799	0.11	0.0234288834035397
0.14572864321608	0.11	0.0273109339177608
0.155778894472362	0.11	0.0316887758672237
0.165829145728643	0.11	0.0365937612950802
0.175879396984925	0.11	0.0420467518270016
0.185929648241206	0.11	0.0480534695088863
0.195979899497488	0.11	0.0545985363423824
0.206030150753769	0.11	0.0616424940526485
0.21608040201005	0.11	0.069119781255722
0.226130653266332	0.11	0.0769380033016205
0.236180904522613	0.11	0.0849823653697968
0.246231155778895	0.11	0.0931209027767181
0.256281407035176	0.11	0.101213306188583
0.266331658291457	0.11	0.109119743108749
0.276381909547739	0.11	0.116704076528549
0.28643216080402	0.11	0.123843163251877
0.296482412060302	0.11	0.130423098802567
0.306532663316583	0.11	0.136342793703079
0.316582914572864	0.11	0.141509205102921
0.326633165829146	0.11	0.145834892988205
0.336683417085427	0.11	0.149234265089035
0.346733668341709	0.11	0.151621431112289
0.35678391959799	0.11	0.152907580137253
0.366834170854271	0.11	0.153001993894577
0.376884422110553	0.11	0.151810139417648
0.386934673366834	0.11	0.149234265089035
0.396984924623116	0.11	0.145175904035568
0.407035175879397	0.11	0.139536947011948
0.417085427135678	0.11	0.132220953702927
0.42713567839196	0.11	0.123136729001999
0.437185929648241	0.11	0.112200707197189
0.447236180904523	0.11	0.0993391573429108
0.457286432160804	0.11	0.0844917595386505
0.467336683417085	0.11	0.0676158964633942
0.477386934673367	0.11	0.0486862324178219
0.487437185929648	0.11	0.0277025364339352
0.49748743718593	0.11	0.0046860845759511
0.507537688442211	0.11	-0.0203128196299076
0.517587939698493	0.11	-0.0472199656069279
0.527638190954774	0.11	-0.075931578874588
0.537688442211055	0.11	-0.106315761804581
0.547738693467337	0.11	-0.138214141130447
0.557788944723618	0.11	-0.171436876058579
0.5678391959799	0.11	-0.205765157938004
0.577889447236181	0.11	-0.240953117609024
0.587939698492462	0.11	-0.276727110147476
0.597989949748744	0.11	-0.312794059514999
0.608040201005025	0.11	-0.348850756883621
0.618090452261307	0.11	-0.384593844413757
0.628140703517588	0.11	-0.419734299182892
0.638190954773869	0.11	-0.454004973173142
0.648241206030151	0.11	-0.487170428037643
0.658291457286432	0.11	-0.519028544425964
0.668341708542714	0.11	-0.549407958984375
0.678391959798995	0.11	-0.578166544437408
0.688442211055276	0.11	-0.605180978775024
0.698492462311558	0.11	-0.630346059799194
0.708542713567839	0.11	-0.653567016124725
0.718592964824121	0.11	-0.674761116504669
0.728643216080402	0.11	-0.693856000900269
0.738693467336683	0.11	-0.710791170597076
0.748743718592965	0.11	-0.725520133972168
0.758793969849246	0.11	-0.738008737564087
0.768844221105528	0.11	-0.748235046863556
0.778894472361809	0.11	-0.756183624267578
0.78894472361809	0.11	-0.761840999126434
0.798994974874372	0.11	-0.765186786651611
0.809045226130653	0.11	-0.766185402870178
0.819095477386935	0.11	-0.764775693416595
0.829145728643216	0.11	-0.760863184928894
0.839195979899497	0.11	-0.75430691242218
0.849246231155779	0.11	-0.744912385940552
0.85929648241206	0.11	-0.732421398162842
0.869346733668342	0.11	-0.716503977775574
0.879396984924623	0.11	-0.696750462055206
0.889447236180904	0.11	-0.672671735286713
0.899497487437186	0.11	-0.643700838088989
0.909547738693467	0.11	-0.609207510948181
0.919597989949749	0.11	-0.568528234958649
0.92964824120603	0.11	-0.521021902561188
0.939698492462311	0.11	-0.466157019138336
0.949748743718593	0.11	-0.40364134311676
0.959798994974874	0.11	-0.333572000265121
0.969849246231156	0.11	-0.25657394528389
0.979899497487437	0.11	-0.173845559358597
0.989949748743718	0.11	-0.0870653092861176
1	0.11	0.00182541902177036
-1	0.12	0.0019236474763602
-0.989949748743718	0.12	0.0937874019145966
-0.979899497487437	0.12	0.182885259389877
-0.969849246231156	0.12	0.26710507273674
-0.959798994974874	0.12	0.345113009214401
-0.949748743718593	0.12	0.41615304350853
-0.939698492462311	0.12	0.479824036359787
-0.92964824120603	0.12	0.535964787006378
-0.919597989949749	0.12	0.584631979465485
-0.909547738693467	0.12	0.62611985206604
-0.899497487437186	0.12	0.660932600498199
-0.889447236180904	0.12	0.689726293087006
-0.879396984924623	0.12	0.713220059871674
-0.869346733668342	0.12	0.732119202613831
-0.85929648241206	0.12	0.747058033943176
-0.849246231155779	0.12	0.758574366569519
-0.839195979899497	0.12	0.767097651958466
-0.829145728643216	0.12	0.772956192493439
-0.819095477386935	0.12	0.776387393474579
-0.809045226130653	0.12	0.777549803256989
-0.798994974874372	0.12	0.776541769504547
-0.78894472361809	0.12	0.773409903049469
-0.778894472361809	0.12	0.768163859844208
-0.768844221105528	0.12	0.760785400867462
-0.758793969849246	0.12	0.751239776611328
-0.748743718592965	0.12	0.739483177661896
-0.738693467336683	0.12	0.725472986698151
-0.728643216080402	0.12	0.709175705909729
-0.718592964824121	0.12	0.690573990345001
-0.708542713567839	0.12	0.66967648267746
-0.698492462311558	0.12	0.646522700786591
-0.688442211055276	0.12	0.621187686920166
